File Path,File Name,Label
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9483102.flac,la_e_9483102,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4272145.flac,la_e_4272145,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4167449.flac,la_e_4167449,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7873454.flac,la_e_7873454,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1122801.flac,la_e_1122801,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6578644.flac,la_e_6578644,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9602657.flac,la_e_9602657,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9302426.flac,la_e_9302426,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4935334.flac,la_e_4935334,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4971964.flac,la_e_4971964,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2194453.flac,la_e_2194453,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6271758.flac,la_e_6271758,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4454838.flac,la_e_4454838,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2250465.flac,la_e_2250465,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9620537.flac,la_e_9620537,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4118682.flac,la_e_4118682,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6377413.flac,la_e_6377413,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6146645.flac,la_e_6146645,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6048681.flac,la_e_6048681,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9533027.flac,la_e_9533027,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4335839.flac,la_e_4335839,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5072338.flac,la_e_5072338,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3701945.flac,la_e_3701945,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9866283.flac,la_e_9866283,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3921882.flac,la_e_3921882,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6005964.flac,la_e_6005964,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9763540.flac,la_e_9763540,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4565057.flac,la_e_4565057,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3084134.flac,la_e_3084134,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1696408.flac,la_e_1696408,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6063130.flac,la_e_6063130,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6734968.flac,la_e_6734968,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4789160.flac,la_e_4789160,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6868815.flac,la_e_6868815,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3675048.flac,la_e_3675048,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2253479.flac,la_e_2253479,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2394182.flac,la_e_2394182,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9827105.flac,la_e_9827105,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4963872.flac,la_e_4963872,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3231543.flac,la_e_3231543,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1138219.flac,la_e_1138219,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1895157.flac,la_e_1895157,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1875702.flac,la_e_1875702,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6540041.flac,la_e_6540041,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3606660.flac,la_e_3606660,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2900121.flac,la_e_2900121,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4820077.flac,la_e_4820077,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3432871.flac,la_e_3432871,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9605176.flac,la_e_9605176,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9058573.flac,la_e_9058573,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9467001.flac,la_e_9467001,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1402411.flac,la_e_1402411,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6161332.flac,la_e_6161332,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2807847.flac,la_e_2807847,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5526571.flac,la_e_5526571,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7169910.flac,la_e_7169910,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3086395.flac,la_e_3086395,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5170599.flac,la_e_5170599,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3096440.flac,la_e_3096440,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7001201.flac,la_e_7001201,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6720943.flac,la_e_6720943,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9440053.flac,la_e_9440053,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3362089.flac,la_e_3362089,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3907301.flac,la_e_3907301,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1548599.flac,la_e_1548599,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9812643.flac,la_e_9812643,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5340184.flac,la_e_5340184,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9456864.flac,la_e_9456864,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5637405.flac,la_e_5637405,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6621009.flac,la_e_6621009,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5469860.flac,la_e_5469860,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9852782.flac,la_e_9852782,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4911091.flac,la_e_4911091,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1620037.flac,la_e_1620037,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7338086.flac,la_e_7338086,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6970338.flac,la_e_6970338,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4475676.flac,la_e_4475676,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7345463.flac,la_e_7345463,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2532022.flac,la_e_2532022,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5274525.flac,la_e_5274525,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6711127.flac,la_e_6711127,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2471895.flac,la_e_2471895,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4319345.flac,la_e_4319345,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2958994.flac,la_e_2958994,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4273822.flac,la_e_4273822,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5472931.flac,la_e_5472931,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4467979.flac,la_e_4467979,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8001129.flac,la_e_8001129,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9138282.flac,la_e_9138282,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1028606.flac,la_e_1028606,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4832762.flac,la_e_4832762,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4595266.flac,la_e_4595266,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3751601.flac,la_e_3751601,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4550818.flac,la_e_4550818,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5115577.flac,la_e_5115577,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1194241.flac,la_e_1194241,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4551229.flac,la_e_4551229,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8061682.flac,la_e_8061682,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5472857.flac,la_e_5472857,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8515737.flac,la_e_8515737,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7675237.flac,la_e_7675237,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7544826.flac,la_e_7544826,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7941535.flac,la_e_7941535,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8272839.flac,la_e_8272839,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9047722.flac,la_e_9047722,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5738910.flac,la_e_5738910,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7742998.flac,la_e_7742998,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1089138.flac,la_e_1089138,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7641984.flac,la_e_7641984,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4026736.flac,la_e_4026736,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5669899.flac,la_e_5669899,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4791752.flac,la_e_4791752,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5785354.flac,la_e_5785354,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4682651.flac,la_e_4682651,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2212860.flac,la_e_2212860,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4371045.flac,la_e_4371045,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3543254.flac,la_e_3543254,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7256540.flac,la_e_7256540,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6874019.flac,la_e_6874019,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5172919.flac,la_e_5172919,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7157716.flac,la_e_7157716,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8243993.flac,la_e_8243993,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5421848.flac,la_e_5421848,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9612172.flac,la_e_9612172,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4145305.flac,la_e_4145305,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2730575.flac,la_e_2730575,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3208242.flac,la_e_3208242,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7166867.flac,la_e_7166867,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8379322.flac,la_e_8379322,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8461079.flac,la_e_8461079,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9391455.flac,la_e_9391455,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6286938.flac,la_e_6286938,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9263107.flac,la_e_9263107,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5252806.flac,la_e_5252806,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1257885.flac,la_e_1257885,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4077291.flac,la_e_4077291,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3444832.flac,la_e_3444832,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4487926.flac,la_e_4487926,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6929348.flac,la_e_6929348,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3127975.flac,la_e_3127975,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8716220.flac,la_e_8716220,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6793872.flac,la_e_6793872,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4519732.flac,la_e_4519732,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1150332.flac,la_e_1150332,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5647217.flac,la_e_5647217,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4557442.flac,la_e_4557442,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7246953.flac,la_e_7246953,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9813666.flac,la_e_9813666,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5379580.flac,la_e_5379580,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8455224.flac,la_e_8455224,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8098999.flac,la_e_8098999,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6431644.flac,la_e_6431644,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6081353.flac,la_e_6081353,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7790202.flac,la_e_7790202,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7144997.flac,la_e_7144997,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6297222.flac,la_e_6297222,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4775646.flac,la_e_4775646,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5127836.flac,la_e_5127836,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7796573.flac,la_e_7796573,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5762899.flac,la_e_5762899,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7458259.flac,la_e_7458259,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3277922.flac,la_e_3277922,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2685439.flac,la_e_2685439,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9992603.flac,la_e_9992603,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1038056.flac,la_e_1038056,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1774735.flac,la_e_1774735,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5640894.flac,la_e_5640894,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1352548.flac,la_e_1352548,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3079597.flac,la_e_3079597,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3179275.flac,la_e_3179275,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3068207.flac,la_e_3068207,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7340449.flac,la_e_7340449,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9218345.flac,la_e_9218345,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4108764.flac,la_e_4108764,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6862413.flac,la_e_6862413,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7870600.flac,la_e_7870600,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7531668.flac,la_e_7531668,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9777229.flac,la_e_9777229,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5372467.flac,la_e_5372467,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7563816.flac,la_e_7563816,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5651639.flac,la_e_5651639,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3825080.flac,la_e_3825080,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5480098.flac,la_e_5480098,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5433213.flac,la_e_5433213,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1763946.flac,la_e_1763946,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2079263.flac,la_e_2079263,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8194538.flac,la_e_8194538,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7531412.flac,la_e_7531412,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3739215.flac,la_e_3739215,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2546904.flac,la_e_2546904,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4046838.flac,la_e_4046838,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6247966.flac,la_e_6247966,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9746359.flac,la_e_9746359,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7821991.flac,la_e_7821991,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4416150.flac,la_e_4416150,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5023376.flac,la_e_5023376,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9720580.flac,la_e_9720580,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8816155.flac,la_e_8816155,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5405787.flac,la_e_5405787,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9352965.flac,la_e_9352965,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2466664.flac,la_e_2466664,bonafide
