File Path,File Name,Label
data/In-the-wild/flac/591.flac,591,bonafide
data/In-the-wild/flac/592.flac,592,spoof
data/In-the-wild/flac/593.flac,593,spoof
data/In-the-wild/flac/594.flac,594,spoof
data/In-the-wild/flac/595.flac,595,bonafide
data/In-the-wild/flac/596.flac,596,bonafide
data/In-the-wild/flac/597.flac,597,spoof
data/In-the-wild/flac/598.flac,598,bonafide
data/In-the-wild/flac/599.flac,599,bonafide
data/In-the-wild/flac/600.flac,600,bonafide
data/In-the-wild/flac/601.flac,601,bonafide
data/In-the-wild/flac/602.flac,602,bonafide
data/In-the-wild/flac/603.flac,603,bonafide
data/In-the-wild/flac/604.flac,604,bonafide
data/In-the-wild/flac/605.flac,605,spoof
data/In-the-wild/flac/606.flac,606,bonafide
data/In-the-wild/flac/607.flac,607,bonafide
data/In-the-wild/flac/608.flac,608,bonafide
data/In-the-wild/flac/609.flac,609,spoof
data/In-the-wild/flac/610.flac,610,bonafide
data/In-the-wild/flac/611.flac,611,bonafide
data/In-the-wild/flac/612.flac,612,bonafide
data/In-the-wild/flac/613.flac,613,bonafide
data/In-the-wild/flac/614.flac,614,spoof
data/In-the-wild/flac/615.flac,615,bonafide
data/In-the-wild/flac/616.flac,616,spoof
data/In-the-wild/flac/617.flac,617,bonafide
data/In-the-wild/flac/618.flac,618,bonafide
data/In-the-wild/flac/619.flac,619,bonafide
data/In-the-wild/flac/620.flac,620,bonafide
data/In-the-wild/flac/621.flac,621,spoof
data/In-the-wild/flac/622.flac,622,bonafide
data/In-the-wild/flac/623.flac,623,bonafide
data/In-the-wild/flac/624.flac,624,bonafide
data/In-the-wild/flac/625.flac,625,spoof
data/In-the-wild/flac/626.flac,626,bonafide
data/In-the-wild/flac/627.flac,627,spoof
data/In-the-wild/flac/628.flac,628,bonafide
data/In-the-wild/flac/629.flac,629,bonafide
data/In-the-wild/flac/630.flac,630,bonafide
data/In-the-wild/flac/631.flac,631,spoof
data/In-the-wild/flac/632.flac,632,bonafide
data/In-the-wild/flac/633.flac,633,spoof
data/In-the-wild/flac/634.flac,634,spoof
data/In-the-wild/flac/635.flac,635,spoof
data/In-the-wild/flac/636.flac,636,spoof
data/In-the-wild/flac/637.flac,637,spoof
data/In-the-wild/flac/638.flac,638,bonafide
data/In-the-wild/flac/639.flac,639,spoof
data/In-the-wild/flac/640.flac,640,bonafide
data/In-the-wild/flac/641.flac,641,spoof
data/In-the-wild/flac/642.flac,642,bonafide
data/In-the-wild/flac/643.flac,643,bonafide
data/In-the-wild/flac/644.flac,644,bonafide
data/In-the-wild/flac/645.flac,645,bonafide
data/In-the-wild/flac/646.flac,646,bonafide
data/In-the-wild/flac/647.flac,647,spoof
data/In-the-wild/flac/648.flac,648,bonafide
data/In-the-wild/flac/649.flac,649,bonafide
data/In-the-wild/flac/650.flac,650,bonafide
data/In-the-wild/flac/651.flac,651,spoof
data/In-the-wild/flac/652.flac,652,bonafide
data/In-the-wild/flac/653.flac,653,bonafide
data/In-the-wild/flac/654.flac,654,bonafide
data/In-the-wild/flac/655.flac,655,spoof
data/In-the-wild/flac/656.flac,656,bonafide
data/In-the-wild/flac/657.flac,657,spoof
data/In-the-wild/flac/658.flac,658,bonafide
data/In-the-wild/flac/659.flac,659,spoof
data/In-the-wild/flac/660.flac,660,spoof
data/In-the-wild/flac/661.flac,661,spoof
data/In-the-wild/flac/662.flac,662,bonafide
data/In-the-wild/flac/663.flac,663,spoof
data/In-the-wild/flac/664.flac,664,spoof
data/In-the-wild/flac/665.flac,665,bonafide
data/In-the-wild/flac/666.flac,666,bonafide
data/In-the-wild/flac/667.flac,667,bonafide
data/In-the-wild/flac/668.flac,668,bonafide
data/In-the-wild/flac/669.flac,669,bonafide
data/In-the-wild/flac/670.flac,670,bonafide
data/In-the-wild/flac/671.flac,671,bonafide
data/In-the-wild/flac/672.flac,672,bonafide
data/In-the-wild/flac/673.flac,673,bonafide
data/In-the-wild/flac/674.flac,674,bonafide
data/In-the-wild/flac/675.flac,675,bonafide
data/In-the-wild/flac/676.flac,676,bonafide
data/In-the-wild/flac/677.flac,677,spoof
data/In-the-wild/flac/678.flac,678,bonafide
data/In-the-wild/flac/679.flac,679,bonafide
data/In-the-wild/flac/680.flac,680,spoof
data/In-the-wild/flac/681.flac,681,spoof
data/In-the-wild/flac/682.flac,682,spoof
data/In-the-wild/flac/683.flac,683,bonafide
data/In-the-wild/flac/684.flac,684,bonafide
data/In-the-wild/flac/685.flac,685,spoof
data/In-the-wild/flac/686.flac,686,bonafide
data/In-the-wild/flac/687.flac,687,spoof
data/In-the-wild/flac/688.flac,688,spoof
data/In-the-wild/flac/689.flac,689,bonafide
data/In-the-wild/flac/690.flac,690,spoof
data/In-the-wild/flac/691.flac,691,bonafide
data/In-the-wild/flac/692.flac,692,spoof
data/In-the-wild/flac/693.flac,693,bonafide
data/In-the-wild/flac/694.flac,694,bonafide
data/In-the-wild/flac/695.flac,695,spoof
data/In-the-wild/flac/696.flac,696,spoof
data/In-the-wild/flac/697.flac,697,bonafide
data/In-the-wild/flac/698.flac,698,bonafide
data/In-the-wild/flac/699.flac,699,bonafide
data/In-the-wild/flac/700.flac,700,bonafide
data/In-the-wild/flac/701.flac,701,bonafide
data/In-the-wild/flac/702.flac,702,bonafide
data/In-the-wild/flac/703.flac,703,spoof
data/In-the-wild/flac/704.flac,704,spoof
data/In-the-wild/flac/705.flac,705,bonafide
data/In-the-wild/flac/706.flac,706,bonafide
data/In-the-wild/flac/707.flac,707,bonafide
data/In-the-wild/flac/708.flac,708,spoof
data/In-the-wild/flac/709.flac,709,spoof
data/In-the-wild/flac/710.flac,710,bonafide
data/In-the-wild/flac/711.flac,711,bonafide
data/In-the-wild/flac/712.flac,712,spoof
data/In-the-wild/flac/713.flac,713,bonafide
data/In-the-wild/flac/714.flac,714,bonafide
data/In-the-wild/flac/715.flac,715,spoof
data/In-the-wild/flac/716.flac,716,bonafide
data/In-the-wild/flac/717.flac,717,spoof
data/In-the-wild/flac/718.flac,718,spoof
data/In-the-wild/flac/719.flac,719,bonafide
data/In-the-wild/flac/720.flac,720,spoof
data/In-the-wild/flac/721.flac,721,bonafide
data/In-the-wild/flac/722.flac,722,spoof
data/In-the-wild/flac/723.flac,723,bonafide
data/In-the-wild/flac/724.flac,724,bonafide
data/In-the-wild/flac/725.flac,725,bonafide
data/In-the-wild/flac/726.flac,726,bonafide
data/In-the-wild/flac/727.flac,727,bonafide
data/In-the-wild/flac/728.flac,728,spoof
data/In-the-wild/flac/729.flac,729,bonafide
data/In-the-wild/flac/730.flac,730,bonafide
data/In-the-wild/flac/731.flac,731,bonafide
data/In-the-wild/flac/732.flac,732,spoof
data/In-the-wild/flac/733.flac,733,bonafide
data/In-the-wild/flac/734.flac,734,bonafide
data/In-the-wild/flac/735.flac,735,bonafide
data/In-the-wild/flac/736.flac,736,bonafide
data/In-the-wild/flac/737.flac,737,spoof
data/In-the-wild/flac/738.flac,738,bonafide
data/In-the-wild/flac/739.flac,739,bonafide
data/In-the-wild/flac/740.flac,740,bonafide
data/In-the-wild/flac/741.flac,741,bonafide
data/In-the-wild/flac/742.flac,742,bonafide
data/In-the-wild/flac/743.flac,743,spoof
data/In-the-wild/flac/744.flac,744,bonafide
data/In-the-wild/flac/745.flac,745,bonafide
data/In-the-wild/flac/746.flac,746,bonafide
data/In-the-wild/flac/747.flac,747,bonafide
data/In-the-wild/flac/748.flac,748,bonafide
data/In-the-wild/flac/749.flac,749,spoof
data/In-the-wild/flac/750.flac,750,bonafide
data/In-the-wild/flac/751.flac,751,bonafide
data/In-the-wild/flac/752.flac,752,bonafide
data/In-the-wild/flac/753.flac,753,spoof
data/In-the-wild/flac/754.flac,754,bonafide
data/In-the-wild/flac/755.flac,755,bonafide
data/In-the-wild/flac/756.flac,756,spoof
data/In-the-wild/flac/757.flac,757,bonafide
data/In-the-wild/flac/758.flac,758,spoof
data/In-the-wild/flac/759.flac,759,bonafide
data/In-the-wild/flac/760.flac,760,bonafide
data/In-the-wild/flac/761.flac,761,bonafide
data/In-the-wild/flac/762.flac,762,bonafide
data/In-the-wild/flac/763.flac,763,spoof
data/In-the-wild/flac/764.flac,764,spoof
data/In-the-wild/flac/765.flac,765,bonafide
data/In-the-wild/flac/766.flac,766,bonafide
data/In-the-wild/flac/767.flac,767,bonafide
data/In-the-wild/flac/768.flac,768,spoof
data/In-the-wild/flac/769.flac,769,spoof
data/In-the-wild/flac/770.flac,770,spoof
data/In-the-wild/flac/771.flac,771,bonafide
data/In-the-wild/flac/772.flac,772,bonafide
data/In-the-wild/flac/773.flac,773,spoof
data/In-the-wild/flac/774.flac,774,bonafide
data/In-the-wild/flac/775.flac,775,bonafide
data/In-the-wild/flac/776.flac,776,bonafide
data/In-the-wild/flac/777.flac,777,bonafide
data/In-the-wild/flac/778.flac,778,bonafide
data/In-the-wild/flac/779.flac,779,bonafide
data/In-the-wild/flac/780.flac,780,bonafide
data/In-the-wild/flac/781.flac,781,spoof
data/In-the-wild/flac/782.flac,782,spoof
data/In-the-wild/flac/783.flac,783,spoof
data/In-the-wild/flac/784.flac,784,spoof
data/In-the-wild/flac/785.flac,785,bonafide
data/In-the-wild/flac/786.flac,786,bonafide
data/In-the-wild/flac/787.flac,787,spoof
data/In-the-wild/flac/788.flac,788,bonafide
data/In-the-wild/flac/789.flac,789,bonafide
data/In-the-wild/flac/790.flac,790,bonafide
data/In-the-wild/flac/791.flac,791,spoof
data/In-the-wild/flac/792.flac,792,bonafide
data/In-the-wild/flac/793.flac,793,bonafide
data/In-the-wild/flac/794.flac,794,bonafide
data/In-the-wild/flac/795.flac,795,spoof
data/In-the-wild/flac/796.flac,796,bonafide
data/In-the-wild/flac/797.flac,797,spoof
data/In-the-wild/flac/798.flac,798,spoof
data/In-the-wild/flac/799.flac,799,bonafide
data/In-the-wild/flac/800.flac,800,spoof
data/In-the-wild/flac/801.flac,801,bonafide
data/In-the-wild/flac/802.flac,802,spoof
data/In-the-wild/flac/803.flac,803,spoof
data/In-the-wild/flac/804.flac,804,bonafide
data/In-the-wild/flac/805.flac,805,bonafide
data/In-the-wild/flac/806.flac,806,bonafide
data/In-the-wild/flac/807.flac,807,spoof
data/In-the-wild/flac/808.flac,808,bonafide
data/In-the-wild/flac/809.flac,809,spoof
data/In-the-wild/flac/810.flac,810,bonafide
data/In-the-wild/flac/811.flac,811,spoof
data/In-the-wild/flac/812.flac,812,bonafide
data/In-the-wild/flac/813.flac,813,bonafide
data/In-the-wild/flac/814.flac,814,bonafide
data/In-the-wild/flac/815.flac,815,bonafide
data/In-the-wild/flac/816.flac,816,spoof
data/In-the-wild/flac/817.flac,817,bonafide
data/In-the-wild/flac/818.flac,818,bonafide
data/In-the-wild/flac/819.flac,819,bonafide
data/In-the-wild/flac/820.flac,820,spoof
data/In-the-wild/flac/821.flac,821,bonafide
data/In-the-wild/flac/822.flac,822,spoof
data/In-the-wild/flac/823.flac,823,bonafide
data/In-the-wild/flac/824.flac,824,bonafide
data/In-the-wild/flac/825.flac,825,bonafide
data/In-the-wild/flac/826.flac,826,bonafide
data/In-the-wild/flac/827.flac,827,spoof
data/In-the-wild/flac/828.flac,828,bonafide
data/In-the-wild/flac/829.flac,829,bonafide
data/In-the-wild/flac/830.flac,830,bonafide
data/In-the-wild/flac/831.flac,831,bonafide
data/In-the-wild/flac/832.flac,832,bonafide
data/In-the-wild/flac/833.flac,833,bonafide
data/In-the-wild/flac/834.flac,834,spoof
data/In-the-wild/flac/835.flac,835,spoof
data/In-the-wild/flac/836.flac,836,spoof
data/In-the-wild/flac/837.flac,837,bonafide
data/In-the-wild/flac/838.flac,838,spoof
data/In-the-wild/flac/839.flac,839,spoof
data/In-the-wild/flac/840.flac,840,spoof
data/In-the-wild/flac/841.flac,841,spoof
data/In-the-wild/flac/842.flac,842,spoof
data/In-the-wild/flac/843.flac,843,spoof
data/In-the-wild/flac/844.flac,844,bonafide
data/In-the-wild/flac/845.flac,845,bonafide
data/In-the-wild/flac/846.flac,846,bonafide
data/In-the-wild/flac/847.flac,847,bonafide
data/In-the-wild/flac/848.flac,848,spoof
data/In-the-wild/flac/849.flac,849,bonafide
data/In-the-wild/flac/850.flac,850,bonafide
data/In-the-wild/flac/851.flac,851,bonafide
data/In-the-wild/flac/852.flac,852,spoof
data/In-the-wild/flac/853.flac,853,spoof
data/In-the-wild/flac/854.flac,854,bonafide
data/In-the-wild/flac/855.flac,855,bonafide
data/In-the-wild/flac/856.flac,856,spoof
data/In-the-wild/flac/857.flac,857,spoof
data/In-the-wild/flac/858.flac,858,bonafide
data/In-the-wild/flac/859.flac,859,bonafide
data/In-the-wild/flac/860.flac,860,bonafide
data/In-the-wild/flac/861.flac,861,bonafide
data/In-the-wild/flac/862.flac,862,bonafide
data/In-the-wild/flac/863.flac,863,bonafide
data/In-the-wild/flac/864.flac,864,spoof
data/In-the-wild/flac/865.flac,865,spoof
data/In-the-wild/flac/866.flac,866,bonafide
data/In-the-wild/flac/867.flac,867,bonafide
data/In-the-wild/flac/868.flac,868,spoof
data/In-the-wild/flac/869.flac,869,bonafide
data/In-the-wild/flac/870.flac,870,spoof
data/In-the-wild/flac/871.flac,871,bonafide
data/In-the-wild/flac/872.flac,872,bonafide
data/In-the-wild/flac/873.flac,873,spoof
data/In-the-wild/flac/874.flac,874,spoof
data/In-the-wild/flac/875.flac,875,bonafide
data/In-the-wild/flac/876.flac,876,bonafide
data/In-the-wild/flac/877.flac,877,spoof
data/In-the-wild/flac/878.flac,878,bonafide
data/In-the-wild/flac/879.flac,879,spoof
data/In-the-wild/flac/880.flac,880,bonafide
data/In-the-wild/flac/881.flac,881,spoof
data/In-the-wild/flac/882.flac,882,spoof
data/In-the-wild/flac/883.flac,883,spoof
data/In-the-wild/flac/884.flac,884,spoof
data/In-the-wild/flac/885.flac,885,bonafide
data/In-the-wild/flac/886.flac,886,bonafide
data/In-the-wild/flac/887.flac,887,bonafide
data/In-the-wild/flac/888.flac,888,spoof
data/In-the-wild/flac/889.flac,889,spoof
data/In-the-wild/flac/890.flac,890,bonafide
data/In-the-wild/flac/891.flac,891,spoof
data/In-the-wild/flac/892.flac,892,bonafide
data/In-the-wild/flac/893.flac,893,spoof
data/In-the-wild/flac/894.flac,894,bonafide
data/In-the-wild/flac/895.flac,895,bonafide
data/In-the-wild/flac/896.flac,896,bonafide
data/In-the-wild/flac/897.flac,897,bonafide
data/In-the-wild/flac/898.flac,898,spoof
data/In-the-wild/flac/899.flac,899,bonafide
data/In-the-wild/flac/900.flac,900,bonafide
data/In-the-wild/flac/901.flac,901,spoof
data/In-the-wild/flac/902.flac,902,bonafide
data/In-the-wild/flac/903.flac,903,bonafide
data/In-the-wild/flac/904.flac,904,spoof
data/In-the-wild/flac/905.flac,905,spoof
data/In-the-wild/flac/906.flac,906,bonafide
data/In-the-wild/flac/907.flac,907,bonafide
data/In-the-wild/flac/908.flac,908,spoof
data/In-the-wild/flac/909.flac,909,spoof
data/In-the-wild/flac/910.flac,910,bonafide
data/In-the-wild/flac/911.flac,911,bonafide
data/In-the-wild/flac/912.flac,912,bonafide
data/In-the-wild/flac/913.flac,913,bonafide
data/In-the-wild/flac/914.flac,914,bonafide
data/In-the-wild/flac/915.flac,915,bonafide
data/In-the-wild/flac/916.flac,916,spoof
data/In-the-wild/flac/917.flac,917,bonafide
data/In-the-wild/flac/918.flac,918,bonafide
data/In-the-wild/flac/919.flac,919,bonafide
data/In-the-wild/flac/920.flac,920,bonafide
data/In-the-wild/flac/921.flac,921,bonafide
data/In-the-wild/flac/922.flac,922,bonafide
data/In-the-wild/flac/923.flac,923,bonafide
data/In-the-wild/flac/924.flac,924,spoof
data/In-the-wild/flac/925.flac,925,bonafide
data/In-the-wild/flac/926.flac,926,bonafide
data/In-the-wild/flac/927.flac,927,bonafide
data/In-the-wild/flac/928.flac,928,bonafide
data/In-the-wild/flac/929.flac,929,bonafide
data/In-the-wild/flac/930.flac,930,bonafide
data/In-the-wild/flac/931.flac,931,bonafide
data/In-the-wild/flac/932.flac,932,bonafide
data/In-the-wild/flac/933.flac,933,spoof
data/In-the-wild/flac/934.flac,934,bonafide
data/In-the-wild/flac/935.flac,935,bonafide
data/In-the-wild/flac/936.flac,936,bonafide
data/In-the-wild/flac/937.flac,937,bonafide
data/In-the-wild/flac/938.flac,938,spoof
data/In-the-wild/flac/939.flac,939,bonafide
data/In-the-wild/flac/940.flac,940,spoof
data/In-the-wild/flac/941.flac,941,bonafide
data/In-the-wild/flac/942.flac,942,spoof
data/In-the-wild/flac/943.flac,943,spoof
data/In-the-wild/flac/944.flac,944,spoof
data/In-the-wild/flac/945.flac,945,bonafide
data/In-the-wild/flac/946.flac,946,bonafide
data/In-the-wild/flac/947.flac,947,bonafide
data/In-the-wild/flac/948.flac,948,bonafide
data/In-the-wild/flac/949.flac,949,bonafide
data/In-the-wild/flac/950.flac,950,spoof
data/In-the-wild/flac/951.flac,951,bonafide
data/In-the-wild/flac/952.flac,952,bonafide
data/In-the-wild/flac/953.flac,953,spoof
data/In-the-wild/flac/954.flac,954,bonafide
data/In-the-wild/flac/955.flac,955,spoof
data/In-the-wild/flac/956.flac,956,bonafide
data/In-the-wild/flac/957.flac,957,spoof
data/In-the-wild/flac/958.flac,958,bonafide
data/In-the-wild/flac/959.flac,959,bonafide
data/In-the-wild/flac/960.flac,960,bonafide
data/In-the-wild/flac/961.flac,961,bonafide
data/In-the-wild/flac/962.flac,962,bonafide
data/In-the-wild/flac/963.flac,963,spoof
data/In-the-wild/flac/964.flac,964,bonafide
data/In-the-wild/flac/965.flac,965,bonafide
data/In-the-wild/flac/966.flac,966,bonafide
data/In-the-wild/flac/967.flac,967,spoof
data/In-the-wild/flac/968.flac,968,spoof
data/In-the-wild/flac/969.flac,969,bonafide
data/In-the-wild/flac/970.flac,970,spoof
data/In-the-wild/flac/971.flac,971,bonafide
data/In-the-wild/flac/972.flac,972,spoof
data/In-the-wild/flac/973.flac,973,bonafide
data/In-the-wild/flac/974.flac,974,bonafide
data/In-the-wild/flac/975.flac,975,bonafide
data/In-the-wild/flac/976.flac,976,bonafide
data/In-the-wild/flac/977.flac,977,spoof
data/In-the-wild/flac/978.flac,978,spoof
data/In-the-wild/flac/979.flac,979,spoof
data/In-the-wild/flac/980.flac,980,spoof
data/In-the-wild/flac/981.flac,981,bonafide
data/In-the-wild/flac/982.flac,982,spoof
data/In-the-wild/flac/983.flac,983,spoof
data/In-the-wild/flac/984.flac,984,bonafide
data/In-the-wild/flac/985.flac,985,bonafide
data/In-the-wild/flac/986.flac,986,bonafide
data/In-the-wild/flac/987.flac,987,bonafide
data/In-the-wild/flac/988.flac,988,bonafide
data/In-the-wild/flac/989.flac,989,spoof
data/In-the-wild/flac/990.flac,990,spoof
data/In-the-wild/flac/991.flac,991,spoof
data/In-the-wild/flac/992.flac,992,bonafide
data/In-the-wild/flac/993.flac,993,bonafide
data/In-the-wild/flac/994.flac,994,bonafide
data/In-the-wild/flac/995.flac,995,bonafide
data/In-the-wild/flac/996.flac,996,spoof
data/In-the-wild/flac/997.flac,997,bonafide
data/In-the-wild/flac/998.flac,998,bonafide
data/In-the-wild/flac/999.flac,999,spoof
data/In-the-wild/flac/1000.flac,1000,bonafide
data/In-the-wild/flac/1001.flac,1001,bonafide
data/In-the-wild/flac/1002.flac,1002,bonafide
data/In-the-wild/flac/1003.flac,1003,spoof
data/In-the-wild/flac/1004.flac,1004,bonafide
data/In-the-wild/flac/1005.flac,1005,bonafide
data/In-the-wild/flac/1006.flac,1006,spoof
data/In-the-wild/flac/1007.flac,1007,bonafide
data/In-the-wild/flac/1008.flac,1008,spoof
data/In-the-wild/flac/1009.flac,1009,bonafide
data/In-the-wild/flac/1010.flac,1010,bonafide
data/In-the-wild/flac/1011.flac,1011,bonafide
data/In-the-wild/flac/1012.flac,1012,spoof
data/In-the-wild/flac/1013.flac,1013,spoof
data/In-the-wild/flac/1014.flac,1014,spoof
data/In-the-wild/flac/1015.flac,1015,spoof
data/In-the-wild/flac/1016.flac,1016,bonafide
data/In-the-wild/flac/1017.flac,1017,spoof
data/In-the-wild/flac/1018.flac,1018,bonafide
data/In-the-wild/flac/1019.flac,1019,bonafide
data/In-the-wild/flac/1020.flac,1020,spoof
data/In-the-wild/flac/1021.flac,1021,spoof
data/In-the-wild/flac/1022.flac,1022,bonafide
data/In-the-wild/flac/1023.flac,1023,bonafide
data/In-the-wild/flac/1024.flac,1024,bonafide
data/In-the-wild/flac/1025.flac,1025,bonafide
data/In-the-wild/flac/1026.flac,1026,bonafide
data/In-the-wild/flac/1027.flac,1027,bonafide
data/In-the-wild/flac/1028.flac,1028,spoof
data/In-the-wild/flac/1029.flac,1029,bonafide
data/In-the-wild/flac/1030.flac,1030,spoof
data/In-the-wild/flac/1031.flac,1031,bonafide
data/In-the-wild/flac/1032.flac,1032,bonafide
data/In-the-wild/flac/1033.flac,1033,spoof
data/In-the-wild/flac/1034.flac,1034,spoof
data/In-the-wild/flac/1035.flac,1035,bonafide
data/In-the-wild/flac/1036.flac,1036,bonafide
data/In-the-wild/flac/1037.flac,1037,bonafide
data/In-the-wild/flac/1038.flac,1038,bonafide
data/In-the-wild/flac/1039.flac,1039,bonafide
data/In-the-wild/flac/1040.flac,1040,bonafide
data/In-the-wild/flac/1041.flac,1041,bonafide
data/In-the-wild/flac/1042.flac,1042,bonafide
data/In-the-wild/flac/1043.flac,1043,bonafide
data/In-the-wild/flac/1044.flac,1044,bonafide
data/In-the-wild/flac/1045.flac,1045,bonafide
data/In-the-wild/flac/1046.flac,1046,bonafide
data/In-the-wild/flac/1047.flac,1047,bonafide
data/In-the-wild/flac/1048.flac,1048,spoof
data/In-the-wild/flac/1049.flac,1049,bonafide
data/In-the-wild/flac/1050.flac,1050,bonafide
