File Path,File Name,Label
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2793.flac,gen_2793,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2794.flac,gen_2794,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2795.flac,gen_2795,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2796.flac,gen_2796,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2797.flac,gen_2797,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2798.flac,gen_2798,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2799.flac,gen_2799,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2800.flac,gen_2800,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2801.flac,gen_2801,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2802.flac,gen_2802,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2803.flac,gen_2803,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2804.flac,gen_2804,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2805.flac,gen_2805,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2806.flac,gen_2806,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2807.flac,gen_2807,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2808.flac,gen_2808,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2809.flac,gen_2809,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2810.flac,gen_2810,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2811.flac,gen_2811,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2812.flac,gen_2812,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2813.flac,gen_2813,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2814.flac,gen_2814,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2815.flac,gen_2815,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2816.flac,gen_2816,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2817.flac,gen_2817,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2818.flac,gen_2818,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2819.flac,gen_2819,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2820.flac,gen_2820,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2821.flac,gen_2821,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2822.flac,gen_2822,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2823.flac,gen_2823,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2824.flac,gen_2824,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2825.flac,gen_2825,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2826.flac,gen_2826,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2827.flac,gen_2827,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2828.flac,gen_2828,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2829.flac,gen_2829,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2830.flac,gen_2830,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2831.flac,gen_2831,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2832.flac,gen_2832,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2833.flac,gen_2833,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2834.flac,gen_2834,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2835.flac,gen_2835,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2836.flac,gen_2836,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2837.flac,gen_2837,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2838.flac,gen_2838,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2839.flac,gen_2839,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2840.flac,gen_2840,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2841.flac,gen_2841,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2842.flac,gen_2842,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2843.flac,gen_2843,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2844.flac,gen_2844,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2845.flac,gen_2845,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2846.flac,gen_2846,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2847.flac,gen_2847,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2848.flac,gen_2848,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2849.flac,gen_2849,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2850.flac,gen_2850,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2851.flac,gen_2851,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2852.flac,gen_2852,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2853.flac,gen_2853,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2854.flac,gen_2854,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2855.flac,gen_2855,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2856.flac,gen_2856,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2857.flac,gen_2857,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2858.flac,gen_2858,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2859.flac,gen_2859,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2860.flac,gen_2860,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2861.flac,gen_2861,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2862.flac,gen_2862,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2863.flac,gen_2863,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2864.flac,gen_2864,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2865.flac,gen_2865,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2866.flac,gen_2866,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2867.flac,gen_2867,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2868.flac,gen_2868,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2869.flac,gen_2869,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2870.flac,gen_2870,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2871.flac,gen_2871,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2872.flac,gen_2872,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2873.flac,gen_2873,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2874.flac,gen_2874,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2875.flac,gen_2875,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2876.flac,gen_2876,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2877.flac,gen_2877,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2878.flac,gen_2878,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2879.flac,gen_2879,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2880.flac,gen_2880,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2881.flac,gen_2881,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2882.flac,gen_2882,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2883.flac,gen_2883,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2884.flac,gen_2884,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2885.flac,gen_2885,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2886.flac,gen_2886,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2887.flac,gen_2887,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2888.flac,gen_2888,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2889.flac,gen_2889,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2890.flac,gen_2890,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2891.flac,gen_2891,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2892.flac,gen_2892,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2893.flac,gen_2893,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2894.flac,gen_2894,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2895.flac,gen_2895,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2896.flac,gen_2896,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2897.flac,gen_2897,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2898.flac,gen_2898,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2899.flac,gen_2899,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2900.flac,gen_2900,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2901.flac,gen_2901,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2902.flac,gen_2902,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2903.flac,gen_2903,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2904.flac,gen_2904,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2905.flac,gen_2905,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2906.flac,gen_2906,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2907.flac,gen_2907,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2908.flac,gen_2908,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2909.flac,gen_2909,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2910.flac,gen_2910,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2911.flac,gen_2911,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2912.flac,gen_2912,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2913.flac,gen_2913,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2914.flac,gen_2914,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2915.flac,gen_2915,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2916.flac,gen_2916,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2917.flac,gen_2917,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2918.flac,gen_2918,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2919.flac,gen_2919,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2920.flac,gen_2920,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2921.flac,gen_2921,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2922.flac,gen_2922,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2923.flac,gen_2923,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2924.flac,gen_2924,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2925.flac,gen_2925,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2926.flac,gen_2926,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2927.flac,gen_2927,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2928.flac,gen_2928,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2929.flac,gen_2929,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2930.flac,gen_2930,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2931.flac,gen_2931,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2932.flac,gen_2932,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2933.flac,gen_2933,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2934.flac,gen_2934,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2935.flac,gen_2935,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2936.flac,gen_2936,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2937.flac,gen_2937,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2938.flac,gen_2938,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2939.flac,gen_2939,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2940.flac,gen_2940,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2941.flac,gen_2941,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2942.flac,gen_2942,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2943.flac,gen_2943,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2944.flac,gen_2944,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2945.flac,gen_2945,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2946.flac,gen_2946,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2947.flac,gen_2947,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2948.flac,gen_2948,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2949.flac,gen_2949,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2950.flac,gen_2950,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2951.flac,gen_2951,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2952.flac,gen_2952,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2953.flac,gen_2953,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2954.flac,gen_2954,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2955.flac,gen_2955,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2956.flac,gen_2956,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2957.flac,gen_2957,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2958.flac,gen_2958,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2959.flac,gen_2959,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2960.flac,gen_2960,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2961.flac,gen_2961,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2962.flac,gen_2962,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2963.flac,gen_2963,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2964.flac,gen_2964,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2965.flac,gen_2965,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2966.flac,gen_2966,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2967.flac,gen_2967,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2968.flac,gen_2968,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2969.flac,gen_2969,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2970.flac,gen_2970,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2971.flac,gen_2971,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2972.flac,gen_2972,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2973.flac,gen_2973,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2974.flac,gen_2974,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2975.flac,gen_2975,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2976.flac,gen_2976,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_2977.flac,gen_2977,spoof
