File Path,File Name,Label
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0246_gen.flac,BASIC5000_0246_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0247_gen.flac,BASIC5000_0247_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0248_gen.flac,BASIC5000_0248_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0249_gen.flac,BASIC5000_0249_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0250_gen.flac,BASIC5000_0250_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0251_gen.flac,BASIC5000_0251_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0252_gen.flac,BASIC5000_0252_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0253_gen.flac,BASIC5000_0253_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0254_gen.flac,BASIC5000_0254_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0255_gen.flac,BASIC5000_0255_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0256_gen.flac,BASIC5000_0256_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0257_gen.flac,BASIC5000_0257_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0258_gen.flac,BASIC5000_0258_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0259_gen.flac,BASIC5000_0259_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0260_gen.flac,BASIC5000_0260_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0261_gen.flac,BASIC5000_0261_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0262_gen.flac,BASIC5000_0262_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0263_gen.flac,BASIC5000_0263_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0264_gen.flac,BASIC5000_0264_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0265_gen.flac,BASIC5000_0265_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0266_gen.flac,BASIC5000_0266_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0267_gen.flac,BASIC5000_0267_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0268_gen.flac,BASIC5000_0268_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0269_gen.flac,BASIC5000_0269_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0270_gen.flac,BASIC5000_0270_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0271_gen.flac,BASIC5000_0271_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0272_gen.flac,BASIC5000_0272_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0273_gen.flac,BASIC5000_0273_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0274_gen.flac,BASIC5000_0274_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0275_gen.flac,BASIC5000_0275_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0276_gen.flac,BASIC5000_0276_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0277_gen.flac,BASIC5000_0277_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0278_gen.flac,BASIC5000_0278_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0279_gen.flac,BASIC5000_0279_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0280_gen.flac,BASIC5000_0280_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0281_gen.flac,BASIC5000_0281_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0282_gen.flac,BASIC5000_0282_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0283_gen.flac,BASIC5000_0283_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0284_gen.flac,BASIC5000_0284_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0285_gen.flac,BASIC5000_0285_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0286_gen.flac,BASIC5000_0286_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0287_gen.flac,BASIC5000_0287_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0288_gen.flac,BASIC5000_0288_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0289_gen.flac,BASIC5000_0289_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0290_gen.flac,BASIC5000_0290_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0291_gen.flac,BASIC5000_0291_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0292_gen.flac,BASIC5000_0292_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0293_gen.flac,BASIC5000_0293_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0294_gen.flac,BASIC5000_0294_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0295_gen.flac,BASIC5000_0295_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0296_gen.flac,BASIC5000_0296_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0297_gen.flac,BASIC5000_0297_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0298_gen.flac,BASIC5000_0298_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0299_gen.flac,BASIC5000_0299_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0300_gen.flac,BASIC5000_0300_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0301_gen.flac,BASIC5000_0301_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0302_gen.flac,BASIC5000_0302_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0303_gen.flac,BASIC5000_0303_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0304_gen.flac,BASIC5000_0304_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0305_gen.flac,BASIC5000_0305_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0306_gen.flac,BASIC5000_0306_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0307_gen.flac,BASIC5000_0307_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0308_gen.flac,BASIC5000_0308_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0309_gen.flac,BASIC5000_0309_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0310_gen.flac,BASIC5000_0310_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0311_gen.flac,BASIC5000_0311_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0312_gen.flac,BASIC5000_0312_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0313_gen.flac,BASIC5000_0313_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0314_gen.flac,BASIC5000_0314_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0315_gen.flac,BASIC5000_0315_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0316_gen.flac,BASIC5000_0316_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0317_gen.flac,BASIC5000_0317_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0318_gen.flac,BASIC5000_0318_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0319_gen.flac,BASIC5000_0319_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0320_gen.flac,BASIC5000_0320_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0321_gen.flac,BASIC5000_0321_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0322_gen.flac,BASIC5000_0322_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0323_gen.flac,BASIC5000_0323_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0324_gen.flac,BASIC5000_0324_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0325_gen.flac,BASIC5000_0325_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0326_gen.flac,BASIC5000_0326_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0327_gen.flac,BASIC5000_0327_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0328_gen.flac,BASIC5000_0328_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0329_gen.flac,BASIC5000_0329_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0330_gen.flac,BASIC5000_0330_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0331_gen.flac,BASIC5000_0331_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0332_gen.flac,BASIC5000_0332_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0333_gen.flac,BASIC5000_0333_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0334_gen.flac,BASIC5000_0334_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0335_gen.flac,BASIC5000_0335_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0336_gen.flac,BASIC5000_0336_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0337_gen.flac,BASIC5000_0337_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0338_gen.flac,BASIC5000_0338_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0339_gen.flac,BASIC5000_0339_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0340_gen.flac,BASIC5000_0340_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0341_gen.flac,BASIC5000_0341_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0342_gen.flac,BASIC5000_0342_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0343_gen.flac,BASIC5000_0343_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0344_gen.flac,BASIC5000_0344_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0345_gen.flac,BASIC5000_0345_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0346_gen.flac,BASIC5000_0346_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0347_gen.flac,BASIC5000_0347_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0348_gen.flac,BASIC5000_0348_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0349_gen.flac,BASIC5000_0349_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0350_gen.flac,BASIC5000_0350_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0351_gen.flac,BASIC5000_0351_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0352_gen.flac,BASIC5000_0352_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0353_gen.flac,BASIC5000_0353_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0354_gen.flac,BASIC5000_0354_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0355_gen.flac,BASIC5000_0355_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0356_gen.flac,BASIC5000_0356_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0357_gen.flac,BASIC5000_0357_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0358_gen.flac,BASIC5000_0358_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0359_gen.flac,BASIC5000_0359_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0360_gen.flac,BASIC5000_0360_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0361_gen.flac,BASIC5000_0361_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0362_gen.flac,BASIC5000_0362_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0363_gen.flac,BASIC5000_0363_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0364_gen.flac,BASIC5000_0364_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0365_gen.flac,BASIC5000_0365_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0366_gen.flac,BASIC5000_0366_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0367_gen.flac,BASIC5000_0367_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0368_gen.flac,BASIC5000_0368_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0369_gen.flac,BASIC5000_0369_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0370_gen.flac,BASIC5000_0370_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0371_gen.flac,BASIC5000_0371_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0372_gen.flac,BASIC5000_0372_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0373_gen.flac,BASIC5000_0373_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0374_gen.flac,BASIC5000_0374_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0375_gen.flac,BASIC5000_0375_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0376_gen.flac,BASIC5000_0376_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0377_gen.flac,BASIC5000_0377_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0378_gen.flac,BASIC5000_0378_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0379_gen.flac,BASIC5000_0379_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0380_gen.flac,BASIC5000_0380_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0381_gen.flac,BASIC5000_0381_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0382_gen.flac,BASIC5000_0382_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0383_gen.flac,BASIC5000_0383_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0384_gen.flac,BASIC5000_0384_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0385_gen.flac,BASIC5000_0385_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0386_gen.flac,BASIC5000_0386_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0387_gen.flac,BASIC5000_0387_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0388_gen.flac,BASIC5000_0388_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0389_gen.flac,BASIC5000_0389_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0390_gen.flac,BASIC5000_0390_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0391_gen.flac,BASIC5000_0391_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0392_gen.flac,BASIC5000_0392_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0393_gen.flac,BASIC5000_0393_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0394_gen.flac,BASIC5000_0394_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0395_gen.flac,BASIC5000_0395_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0396_gen.flac,BASIC5000_0396_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0397_gen.flac,BASIC5000_0397_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0398_gen.flac,BASIC5000_0398_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0399_gen.flac,BASIC5000_0399_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0400_gen.flac,BASIC5000_0400_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0401_gen.flac,BASIC5000_0401_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0402_gen.flac,BASIC5000_0402_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0403_gen.flac,BASIC5000_0403_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0404_gen.flac,BASIC5000_0404_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0405_gen.flac,BASIC5000_0405_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0406_gen.flac,BASIC5000_0406_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0407_gen.flac,BASIC5000_0407_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0408_gen.flac,BASIC5000_0408_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0409_gen.flac,BASIC5000_0409_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0410_gen.flac,BASIC5000_0410_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0411_gen.flac,BASIC5000_0411_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0412_gen.flac,BASIC5000_0412_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0413_gen.flac,BASIC5000_0413_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0414_gen.flac,BASIC5000_0414_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0415_gen.flac,BASIC5000_0415_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0416_gen.flac,BASIC5000_0416_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0417_gen.flac,BASIC5000_0417_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0418_gen.flac,BASIC5000_0418_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0419_gen.flac,BASIC5000_0419_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0420_gen.flac,BASIC5000_0420_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0421_gen.flac,BASIC5000_0421_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0422_gen.flac,BASIC5000_0422_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0423_gen.flac,BASIC5000_0423_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0424_gen.flac,BASIC5000_0424_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0425_gen.flac,BASIC5000_0425_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0426_gen.flac,BASIC5000_0426_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0427_gen.flac,BASIC5000_0427_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0428_gen.flac,BASIC5000_0428_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0429_gen.flac,BASIC5000_0429_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0430_gen.flac,BASIC5000_0430_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0431_gen.flac,BASIC5000_0431_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0432_gen.flac,BASIC5000_0432_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0433_gen.flac,BASIC5000_0433_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0434_gen.flac,BASIC5000_0434_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0435_gen.flac,BASIC5000_0435_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0436_gen.flac,BASIC5000_0436_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0437_gen.flac,BASIC5000_0437_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0438_gen.flac,BASIC5000_0438_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0439_gen.flac,BASIC5000_0439_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0440_gen.flac,BASIC5000_0440_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0441_gen.flac,BASIC5000_0441_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0442_gen.flac,BASIC5000_0442_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0443_gen.flac,BASIC5000_0443_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0444_gen.flac,BASIC5000_0444_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0445_gen.flac,BASIC5000_0445_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0446_gen.flac,BASIC5000_0446_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0447_gen.flac,BASIC5000_0447_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0448_gen.flac,BASIC5000_0448_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0449_gen.flac,BASIC5000_0449_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0450_gen.flac,BASIC5000_0450_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0451_gen.flac,BASIC5000_0451_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0452_gen.flac,BASIC5000_0452_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0453_gen.flac,BASIC5000_0453_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0454_gen.flac,BASIC5000_0454_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0455_gen.flac,BASIC5000_0455_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0456_gen.flac,BASIC5000_0456_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0457_gen.flac,BASIC5000_0457_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0458_gen.flac,BASIC5000_0458_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0459_gen.flac,BASIC5000_0459_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0460_gen.flac,BASIC5000_0460_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0461_gen.flac,BASIC5000_0461_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0462_gen.flac,BASIC5000_0462_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0463_gen.flac,BASIC5000_0463_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0464_gen.flac,BASIC5000_0464_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0465_gen.flac,BASIC5000_0465_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0466_gen.flac,BASIC5000_0466_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0467_gen.flac,BASIC5000_0467_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0468_gen.flac,BASIC5000_0468_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0469_gen.flac,BASIC5000_0469_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0470_gen.flac,BASIC5000_0470_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0471_gen.flac,BASIC5000_0471_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0472_gen.flac,BASIC5000_0472_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0473_gen.flac,BASIC5000_0473_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0474_gen.flac,BASIC5000_0474_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0475_gen.flac,BASIC5000_0475_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0476_gen.flac,BASIC5000_0476_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0477_gen.flac,BASIC5000_0477_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0478_gen.flac,BASIC5000_0478_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0479_gen.flac,BASIC5000_0479_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0480_gen.flac,BASIC5000_0480_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0481_gen.flac,BASIC5000_0481_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0482_gen.flac,BASIC5000_0482_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0483_gen.flac,BASIC5000_0483_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0484_gen.flac,BASIC5000_0484_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0485_gen.flac,BASIC5000_0485_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0486_gen.flac,BASIC5000_0486_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0487_gen.flac,BASIC5000_0487_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0488_gen.flac,BASIC5000_0488_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0489_gen.flac,BASIC5000_0489_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0490_gen.flac,BASIC5000_0490_gen,spoof
