File Path,File Name,Label
data/ASVspoof2019_LA_train/flac/LA_T_8214944.flac,LA_T_8214944,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1740292.flac,LA_T_1740292,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4208666.flac,LA_T_4208666,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2801735.flac,LA_T_2801735,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3434954.flac,LA_T_3434954,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9413709.flac,LA_T_9413709,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1457787.flac,LA_T_1457787,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2173757.flac,LA_T_2173757,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2834795.flac,LA_T_2834795,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5361775.flac,LA_T_5361775,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7916870.flac,LA_T_7916870,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6089022.flac,LA_T_6089022,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7682283.flac,LA_T_7682283,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7108625.flac,LA_T_7108625,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3369400.flac,LA_T_3369400,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5179753.flac,LA_T_5179753,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6067007.flac,LA_T_6067007,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4008959.flac,LA_T_4008959,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1369507.flac,LA_T_1369507,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3072152.flac,LA_T_3072152,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3529982.flac,LA_T_3529982,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1667673.flac,LA_T_1667673,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1362821.flac,LA_T_1362821,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2289882.flac,LA_T_2289882,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1716742.flac,LA_T_1716742,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5733965.flac,LA_T_5733965,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8784468.flac,LA_T_8784468,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9197018.flac,LA_T_9197018,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1308292.flac,LA_T_1308292,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1575962.flac,LA_T_1575962,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8366402.flac,LA_T_8366402,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3027379.flac,LA_T_3027379,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6364151.flac,LA_T_6364151,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1049212.flac,LA_T_1049212,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3108269.flac,LA_T_3108269,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4304742.flac,LA_T_4304742,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8516572.flac,LA_T_8516572,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3683064.flac,LA_T_3683064,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1872445.flac,LA_T_1872445,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3203050.flac,LA_T_3203050,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2535749.flac,LA_T_2535749,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8246055.flac,LA_T_8246055,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3704463.flac,LA_T_3704463,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7661635.flac,LA_T_7661635,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7634025.flac,LA_T_7634025,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4261662.flac,LA_T_4261662,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9575341.flac,LA_T_9575341,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9068454.flac,LA_T_9068454,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2660047.flac,LA_T_2660047,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5404051.flac,LA_T_5404051,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6638206.flac,LA_T_6638206,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5394738.flac,LA_T_5394738,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8549038.flac,LA_T_8549038,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2843065.flac,LA_T_2843065,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6698424.flac,LA_T_6698424,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5172338.flac,LA_T_5172338,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3919915.flac,LA_T_3919915,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2906712.flac,LA_T_2906712,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2154306.flac,LA_T_2154306,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2473117.flac,LA_T_2473117,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5342885.flac,LA_T_5342885,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3501683.flac,LA_T_3501683,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8487590.flac,LA_T_8487590,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8290600.flac,LA_T_8290600,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5639932.flac,LA_T_5639932,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1675536.flac,LA_T_1675536,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7478905.flac,LA_T_7478905,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8623374.flac,LA_T_8623374,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4820526.flac,LA_T_4820526,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5416411.flac,LA_T_5416411,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3176570.flac,LA_T_3176570,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8947818.flac,LA_T_8947818,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9339099.flac,LA_T_9339099,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3562238.flac,LA_T_3562238,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4073149.flac,LA_T_4073149,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6151783.flac,LA_T_6151783,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9121364.flac,LA_T_9121364,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4515078.flac,LA_T_4515078,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9411527.flac,LA_T_9411527,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1960440.flac,LA_T_1960440,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8948256.flac,LA_T_8948256,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6926739.flac,LA_T_6926739,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2410072.flac,LA_T_2410072,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8796398.flac,LA_T_8796398,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9969662.flac,LA_T_9969662,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3781693.flac,LA_T_3781693,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3894358.flac,LA_T_3894358,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5377867.flac,LA_T_5377867,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2521042.flac,LA_T_2521042,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6879992.flac,LA_T_6879992,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2669436.flac,LA_T_2669436,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9503077.flac,LA_T_9503077,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5126452.flac,LA_T_5126452,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2407353.flac,LA_T_2407353,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_6416122.flac,LA_T_6416122,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5876658.flac,LA_T_5876658,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9708869.flac,LA_T_9708869,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5298599.flac,LA_T_5298599,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1460207.flac,LA_T_1460207,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5170962.flac,LA_T_5170962,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7199128.flac,LA_T_7199128,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2565328.flac,LA_T_2565328,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1038282.flac,LA_T_1038282,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7975611.flac,LA_T_7975611,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4864000.flac,LA_T_4864000,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2922707.flac,LA_T_2922707,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2038174.flac,LA_T_2038174,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4431900.flac,LA_T_4431900,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8650964.flac,LA_T_8650964,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5217414.flac,LA_T_5217414,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9946390.flac,LA_T_9946390,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9784881.flac,LA_T_9784881,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5270286.flac,LA_T_5270286,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1375477.flac,LA_T_1375477,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5804164.flac,LA_T_5804164,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4212176.flac,LA_T_4212176,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9140667.flac,LA_T_9140667,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4398449.flac,LA_T_4398449,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1801640.flac,LA_T_1801640,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8436986.flac,LA_T_8436986,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2409782.flac,LA_T_2409782,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5533183.flac,LA_T_5533183,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4976230.flac,LA_T_4976230,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3110367.flac,LA_T_3110367,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3370556.flac,LA_T_3370556,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4036657.flac,LA_T_4036657,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8423339.flac,LA_T_8423339,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9889132.flac,LA_T_9889132,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4496571.flac,LA_T_4496571,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1754417.flac,LA_T_1754417,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6814023.flac,LA_T_6814023,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2163046.flac,LA_T_2163046,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2116746.flac,LA_T_2116746,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3059746.flac,LA_T_3059746,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7691292.flac,LA_T_7691292,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4022291.flac,LA_T_4022291,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1873145.flac,LA_T_1873145,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1723659.flac,LA_T_1723659,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8127531.flac,LA_T_8127531,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8497697.flac,LA_T_8497697,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1997186.flac,LA_T_1997186,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8685819.flac,LA_T_8685819,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9608821.flac,LA_T_9608821,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7236714.flac,LA_T_7236714,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1417858.flac,LA_T_1417858,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2607307.flac,LA_T_2607307,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8769865.flac,LA_T_8769865,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8280828.flac,LA_T_8280828,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8181002.flac,LA_T_8181002,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9591058.flac,LA_T_9591058,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8751424.flac,LA_T_8751424,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3508808.flac,LA_T_3508808,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_6017727.flac,LA_T_6017727,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2500276.flac,LA_T_2500276,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4416679.flac,LA_T_4416679,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8921454.flac,LA_T_8921454,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8050949.flac,LA_T_8050949,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1424186.flac,LA_T_1424186,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3698904.flac,LA_T_3698904,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2976071.flac,LA_T_2976071,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9307144.flac,LA_T_9307144,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6363367.flac,LA_T_6363367,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4230097.flac,LA_T_4230097,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1521718.flac,LA_T_1521718,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8066057.flac,LA_T_8066057,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4008674.flac,LA_T_4008674,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3892243.flac,LA_T_3892243,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6818066.flac,LA_T_6818066,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6079499.flac,LA_T_6079499,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3915858.flac,LA_T_3915858,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6423413.flac,LA_T_6423413,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7743204.flac,LA_T_7743204,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3745789.flac,LA_T_3745789,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4505325.flac,LA_T_4505325,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6705753.flac,LA_T_6705753,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8219080.flac,LA_T_8219080,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7313720.flac,LA_T_7313720,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3864722.flac,LA_T_3864722,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2612107.flac,LA_T_2612107,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1753295.flac,LA_T_1753295,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4661808.flac,LA_T_4661808,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3944638.flac,LA_T_3944638,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6799312.flac,LA_T_6799312,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5715713.flac,LA_T_5715713,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1853533.flac,LA_T_1853533,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5624334.flac,LA_T_5624334,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7244154.flac,LA_T_7244154,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3610140.flac,LA_T_3610140,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1956054.flac,LA_T_1956054,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7656347.flac,LA_T_7656347,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8996329.flac,LA_T_8996329,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6319693.flac,LA_T_6319693,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6801990.flac,LA_T_6801990,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5070395.flac,LA_T_5070395,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9072671.flac,LA_T_9072671,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3980284.flac,LA_T_3980284,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7206308.flac,LA_T_7206308,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7001730.flac,LA_T_7001730,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1793864.flac,LA_T_1793864,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1579695.flac,LA_T_1579695,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3497336.flac,LA_T_3497336,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5786445.flac,LA_T_5786445,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6445990.flac,LA_T_6445990,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4456925.flac,LA_T_4456925,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8935868.flac,LA_T_8935868,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1128284.flac,LA_T_1128284,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2532093.flac,LA_T_2532093,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3986222.flac,LA_T_3986222,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2152627.flac,LA_T_2152627,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2614679.flac,LA_T_2614679,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7201904.flac,LA_T_7201904,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6847620.flac,LA_T_6847620,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8104376.flac,LA_T_8104376,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1109788.flac,LA_T_1109788,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2052542.flac,LA_T_2052542,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9292411.flac,LA_T_9292411,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7474358.flac,LA_T_7474358,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3096348.flac,LA_T_3096348,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3888223.flac,LA_T_3888223,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1808196.flac,LA_T_1808196,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3499186.flac,LA_T_3499186,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7186016.flac,LA_T_7186016,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6141147.flac,LA_T_6141147,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5585550.flac,LA_T_5585550,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3462907.flac,LA_T_3462907,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6561159.flac,LA_T_6561159,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3910995.flac,LA_T_3910995,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6699667.flac,LA_T_6699667,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5256682.flac,LA_T_5256682,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1429974.flac,LA_T_1429974,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7780080.flac,LA_T_7780080,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4858534.flac,LA_T_4858534,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7997868.flac,LA_T_7997868,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1674301.flac,LA_T_1674301,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6838169.flac,LA_T_6838169,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1499648.flac,LA_T_1499648,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6585750.flac,LA_T_6585750,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3008210.flac,LA_T_3008210,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6966944.flac,LA_T_6966944,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2521067.flac,LA_T_2521067,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8963579.flac,LA_T_8963579,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1126222.flac,LA_T_1126222,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9387036.flac,LA_T_9387036,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3163710.flac,LA_T_3163710,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2158325.flac,LA_T_2158325,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8697887.flac,LA_T_8697887,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4627826.flac,LA_T_4627826,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9125579.flac,LA_T_9125579,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7090713.flac,LA_T_7090713,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5237989.flac,LA_T_5237989,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6063416.flac,LA_T_6063416,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5721871.flac,LA_T_5721871,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1045333.flac,LA_T_1045333,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1526584.flac,LA_T_1526584,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3247321.flac,LA_T_3247321,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9979225.flac,LA_T_9979225,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2722922.flac,LA_T_2722922,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1410503.flac,LA_T_1410503,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9103206.flac,LA_T_9103206,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4462895.flac,LA_T_4462895,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8373021.flac,LA_T_8373021,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6264426.flac,LA_T_6264426,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9196786.flac,LA_T_9196786,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3963910.flac,LA_T_3963910,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4146492.flac,LA_T_4146492,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1129923.flac,LA_T_1129923,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8144263.flac,LA_T_8144263,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3053625.flac,LA_T_3053625,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2354787.flac,LA_T_2354787,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1761181.flac,LA_T_1761181,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8669004.flac,LA_T_8669004,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6135511.flac,LA_T_6135511,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6396128.flac,LA_T_6396128,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7934464.flac,LA_T_7934464,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_6602884.flac,LA_T_6602884,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7364170.flac,LA_T_7364170,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9572364.flac,LA_T_9572364,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1358658.flac,LA_T_1358658,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4048035.flac,LA_T_4048035,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2190161.flac,LA_T_2190161,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2628658.flac,LA_T_2628658,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1115054.flac,LA_T_1115054,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7374710.flac,LA_T_7374710,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9516724.flac,LA_T_9516724,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8072164.flac,LA_T_8072164,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3545880.flac,LA_T_3545880,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8342128.flac,LA_T_8342128,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3379246.flac,LA_T_3379246,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1516018.flac,LA_T_1516018,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8139518.flac,LA_T_8139518,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6073174.flac,LA_T_6073174,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9858530.flac,LA_T_9858530,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8361869.flac,LA_T_8361869,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3925776.flac,LA_T_3925776,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7926638.flac,LA_T_7926638,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7455170.flac,LA_T_7455170,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9181103.flac,LA_T_9181103,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7057601.flac,LA_T_7057601,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3878732.flac,LA_T_3878732,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7680723.flac,LA_T_7680723,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9994911.flac,LA_T_9994911,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1872935.flac,LA_T_1872935,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2267510.flac,LA_T_2267510,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4989674.flac,LA_T_4989674,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4943959.flac,LA_T_4943959,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1534789.flac,LA_T_1534789,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8601983.flac,LA_T_8601983,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2549731.flac,LA_T_2549731,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9727528.flac,LA_T_9727528,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7955877.flac,LA_T_7955877,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2723989.flac,LA_T_2723989,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8465867.flac,LA_T_8465867,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3176162.flac,LA_T_3176162,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5469120.flac,LA_T_5469120,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4789801.flac,LA_T_4789801,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1445596.flac,LA_T_1445596,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4610944.flac,LA_T_4610944,spoof
