File Path,File Name,Label
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29763.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29763.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file2977.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2977.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29773.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29773.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29777.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29777.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29781.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29781.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29785.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29785.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file2979.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2979.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29791.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29791.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29792.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29792.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29794.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29794.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29796.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29796.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29800.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29800.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29802.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29802.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29803.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29803.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file2982.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2982.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29825.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29825.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file2983.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2983.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29831.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29831.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29834.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29834.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29840.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29840.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29845.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29845.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29852.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29852.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29860.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29860.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29864.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29864.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29869.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29869.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file2987.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2987.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29870.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29870.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29873.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29873.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29885.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29885.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29895.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29895.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29899.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29899.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29909.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29909.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29912.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29912.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29921.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29921.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29925.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29925.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29926.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29926.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29929.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29929.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29933.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29933.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29938.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29938.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29941.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29941.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29953.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29953.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29955.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29955.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file2996.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2996.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29960.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29960.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29962.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29962.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29966.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29966.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file2997.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2997.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29976.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29976.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29977.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29977.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29978.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29978.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29987.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29987.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29992.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29992.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file29993.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29993.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30002.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30002.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30004.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30004.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30012.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30012.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file3002.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3002.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30025.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30025.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30031.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30031.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30035.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30035.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30039.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30039.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file3004.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3004.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30044.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30044.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30049.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30049.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30050.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30050.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30056.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30056.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30059.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30059.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file3006.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3006.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30064.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30064.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file3007.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3007.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30074.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30074.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30077.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30077.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30081.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30081.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30088.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30088.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file3009.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3009.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30093.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30093.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30095.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30095.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30096.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30096.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30102.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30102.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30108.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30108.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30118.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30118.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30120.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30120.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30127.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30127.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30130.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30130.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30135.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30135.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30138.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30138.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30145.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30145.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30154.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30154.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30159.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30159.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30163.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30163.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30166.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30166.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30167.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30167.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30170.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30170.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30172.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30172.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30178.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30178.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30179.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30179.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30184.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30184.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30185.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30185.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30193.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30193.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file3020.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3020.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30200.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30200.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30202.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30202.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30205.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30205.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30209.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30209.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30218.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30218.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30232.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30232.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30237.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30237.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30241.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30241.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30245.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30245.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30247.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30247.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file3025.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3025.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30255.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30255.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30256.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30256.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file30258.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30258.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file3026.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3026.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
