File Path,File Name,Label
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33748.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33748.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33752.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33752.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33759.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33759.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33761.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33761.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33763.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33763.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33770.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33770.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33773.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33773.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33777.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33777.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33781.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33781.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33782.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33782.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33784.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33784.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33790.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33790.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33793.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33793.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33797.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33797.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33800.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33800.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33801.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33801.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33803.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33803.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33806.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33806.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3381.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3381.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33811.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33811.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33812.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33812.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33817.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33817.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33831.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33831.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33839.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33839.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33842.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33842.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33846.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33846.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33857.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33857.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33865.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33865.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33868.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33868.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33877.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33877.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3388.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3388.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33883.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33883.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33885.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33885.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33886.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33886.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33891.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33891.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33893.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33893.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3390.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3390.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33905.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33905.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33912.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33912.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33914.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33914.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3392.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3392.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33935.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33935.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33939.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33939.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3394.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3394.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33941.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33941.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33945.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33945.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33948.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33948.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33953.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33953.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33962.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33962.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33969.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33969.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33983.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33983.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33986.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33986.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3399.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3399.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33990.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33990.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33992.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33992.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33995.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33995.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33998.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33998.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file33999.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file33999.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file34.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file34.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file340.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file340.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3405.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3405.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3406.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3406.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3410.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3410.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3416.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3416.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file342.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file342.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3423.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3423.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3426.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3426.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3428.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3428.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3434.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3434.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3435.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3435.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3437.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3437.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3439.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3439.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3442.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3442.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3443.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3443.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3444.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3444.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3447.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3447.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3453.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3453.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3455.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3455.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3458.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3458.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3468.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3468.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3484.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3484.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3492.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3492.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3494.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3494.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3495.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3495.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3497.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3497.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3503.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3503.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3507.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3507.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3515.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3515.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3519.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3519.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3521.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3521.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3531.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3531.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3537.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3537.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3540.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3540.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3542.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3542.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3557.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3557.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3560.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3560.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3561.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3561.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3569.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3569.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3570.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3570.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3589.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3589.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3605.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3605.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3612.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3612.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3613.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3613.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3614.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3614.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3615.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3615.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3619.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3619.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3625.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3625.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3632.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3632.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3634.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3634.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3635.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3635.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3643.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3643.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3653.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3653.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3655.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3655.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3660.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3660.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3667.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3667.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file367.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file367.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3682.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3682.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3683.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3683.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file3685.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3685.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
