File Path,File Name,Label
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7216224.flac,LA_T_7216224,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8594148.flac,LA_T_8594148,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1332469.flac,LA_T_1332469,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7392181.flac,LA_T_7392181,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6978668.flac,LA_T_6978668,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8682667.flac,LA_T_8682667,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2003699.flac,LA_T_2003699,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6174387.flac,LA_T_6174387,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1964816.flac,LA_T_1964816,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5192620.flac,LA_T_5192620,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5418573.flac,LA_T_5418573,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4272667.flac,LA_T_4272667,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2110147.flac,LA_T_2110147,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7435279.flac,LA_T_7435279,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7457094.flac,LA_T_7457094,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5113958.flac,LA_T_5113958,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2099563.flac,LA_T_2099563,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4588024.flac,LA_T_4588024,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3620096.flac,LA_T_3620096,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9282260.flac,LA_T_9282260,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1554753.flac,LA_T_1554753,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3140556.flac,LA_T_3140556,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8090892.flac,LA_T_8090892,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7129116.flac,LA_T_7129116,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8222609.flac,LA_T_8222609,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6109356.flac,LA_T_6109356,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3653609.flac,LA_T_3653609,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4879540.flac,LA_T_4879540,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9633871.flac,LA_T_9633871,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3947176.flac,LA_T_3947176,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7225317.flac,LA_T_7225317,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9066681.flac,LA_T_9066681,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9322055.flac,LA_T_9322055,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7101667.flac,LA_T_7101667,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3730329.flac,LA_T_3730329,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2609467.flac,LA_T_2609467,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9107429.flac,LA_T_9107429,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9134094.flac,LA_T_9134094,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3519821.flac,LA_T_3519821,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4333756.flac,LA_T_4333756,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6746965.flac,LA_T_6746965,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4457664.flac,LA_T_4457664,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3171022.flac,LA_T_3171022,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5540469.flac,LA_T_5540469,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5876156.flac,LA_T_5876156,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6333834.flac,LA_T_6333834,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7375618.flac,LA_T_7375618,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7991572.flac,LA_T_7991572,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1090563.flac,LA_T_1090563,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9959102.flac,LA_T_9959102,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6193374.flac,LA_T_6193374,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7371162.flac,LA_T_7371162,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5861037.flac,LA_T_5861037,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2198221.flac,LA_T_2198221,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1263931.flac,LA_T_1263931,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4162545.flac,LA_T_4162545,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1181374.flac,LA_T_1181374,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2108084.flac,LA_T_2108084,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7935610.flac,LA_T_7935610,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4694860.flac,LA_T_4694860,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9208363.flac,LA_T_9208363,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8955887.flac,LA_T_8955887,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8248470.flac,LA_T_8248470,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9110135.flac,LA_T_9110135,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9387015.flac,LA_T_9387015,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1618137.flac,LA_T_1618137,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7364606.flac,LA_T_7364606,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7400506.flac,LA_T_7400506,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6125972.flac,LA_T_6125972,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3669867.flac,LA_T_3669867,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1092563.flac,LA_T_1092563,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8484126.flac,LA_T_8484126,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1650319.flac,LA_T_1650319,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9990241.flac,LA_T_9990241,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1521366.flac,LA_T_1521366,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8491412.flac,LA_T_8491412,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2324368.flac,LA_T_2324368,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7087021.flac,LA_T_7087021,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9629343.flac,LA_T_9629343,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4597884.flac,LA_T_4597884,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2393293.flac,LA_T_2393293,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3167085.flac,LA_T_3167085,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9344596.flac,LA_T_9344596,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7703397.flac,LA_T_7703397,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9265464.flac,LA_T_9265464,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1085646.flac,LA_T_1085646,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7652478.flac,LA_T_7652478,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2396779.flac,LA_T_2396779,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7755568.flac,LA_T_7755568,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3263570.flac,LA_T_3263570,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6707276.flac,LA_T_6707276,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4130244.flac,LA_T_4130244,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3586515.flac,LA_T_3586515,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6290647.flac,LA_T_6290647,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5979345.flac,LA_T_5979345,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9956487.flac,LA_T_9956487,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4492237.flac,LA_T_4492237,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9575341.flac,LA_T_9575341,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9373911.flac,LA_T_9373911,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7041808.flac,LA_T_7041808,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1787453.flac,LA_T_1787453,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1155184.flac,LA_T_1155184,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9710071.flac,LA_T_9710071,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1126118.flac,LA_T_1126118,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7500490.flac,LA_T_7500490,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5776605.flac,LA_T_5776605,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1506001.flac,LA_T_1506001,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4348083.flac,LA_T_4348083,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5617595.flac,LA_T_5617595,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9427408.flac,LA_T_9427408,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2964450.flac,LA_T_2964450,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6600660.flac,LA_T_6600660,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3848963.flac,LA_T_3848963,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1859199.flac,LA_T_1859199,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8401545.flac,LA_T_8401545,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8016447.flac,LA_T_8016447,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4428688.flac,LA_T_4428688,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6510454.flac,LA_T_6510454,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2432967.flac,LA_T_2432967,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1534635.flac,LA_T_1534635,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8650964.flac,LA_T_8650964,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9358870.flac,LA_T_9358870,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1937797.flac,LA_T_1937797,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4585331.flac,LA_T_4585331,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5155077.flac,LA_T_5155077,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4813104.flac,LA_T_4813104,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1272637.flac,LA_T_1272637,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2034214.flac,LA_T_2034214,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9905395.flac,LA_T_9905395,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3639628.flac,LA_T_3639628,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6838468.flac,LA_T_6838468,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4406929.flac,LA_T_4406929,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1054176.flac,LA_T_1054176,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8988383.flac,LA_T_8988383,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2284275.flac,LA_T_2284275,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3275774.flac,LA_T_3275774,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1435267.flac,LA_T_1435267,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8075255.flac,LA_T_8075255,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5404386.flac,LA_T_5404386,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8072414.flac,LA_T_8072414,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2322499.flac,LA_T_2322499,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6061795.flac,LA_T_6061795,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7045671.flac,LA_T_7045671,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5015487.flac,LA_T_5015487,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6588082.flac,LA_T_6588082,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4509669.flac,LA_T_4509669,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5972193.flac,LA_T_5972193,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2947816.flac,LA_T_2947816,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7638129.flac,LA_T_7638129,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3289526.flac,LA_T_3289526,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8674704.flac,LA_T_8674704,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2513767.flac,LA_T_2513767,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4074019.flac,LA_T_4074019,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7419337.flac,LA_T_7419337,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7107440.flac,LA_T_7107440,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7919139.flac,LA_T_7919139,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7374658.flac,LA_T_7374658,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6811138.flac,LA_T_6811138,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9779411.flac,LA_T_9779411,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1189271.flac,LA_T_1189271,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9853370.flac,LA_T_9853370,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5607947.flac,LA_T_5607947,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6905979.flac,LA_T_6905979,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4452112.flac,LA_T_4452112,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1882805.flac,LA_T_1882805,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2955098.flac,LA_T_2955098,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3013316.flac,LA_T_3013316,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5621151.flac,LA_T_5621151,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3503964.flac,LA_T_3503964,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4312846.flac,LA_T_4312846,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8796402.flac,LA_T_8796402,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5410994.flac,LA_T_5410994,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6099899.flac,LA_T_6099899,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9784890.flac,LA_T_9784890,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1578676.flac,LA_T_1578676,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8287761.flac,LA_T_8287761,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8891107.flac,LA_T_8891107,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7667153.flac,LA_T_7667153,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1380991.flac,LA_T_1380991,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5051057.flac,LA_T_5051057,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5982077.flac,LA_T_5982077,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2249038.flac,LA_T_2249038,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2233012.flac,LA_T_2233012,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3910842.flac,LA_T_3910842,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2909480.flac,LA_T_2909480,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2091442.flac,LA_T_2091442,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9190599.flac,LA_T_9190599,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9528925.flac,LA_T_9528925,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3532839.flac,LA_T_3532839,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3201829.flac,LA_T_3201829,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6771904.flac,LA_T_6771904,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8910097.flac,LA_T_8910097,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3509843.flac,LA_T_3509843,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8993559.flac,LA_T_8993559,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1042969.flac,LA_T_1042969,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8716890.flac,LA_T_8716890,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8204693.flac,LA_T_8204693,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8172146.flac,LA_T_8172146,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6551118.flac,LA_T_6551118,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9686055.flac,LA_T_9686055,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6132413.flac,LA_T_6132413,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2556384.flac,LA_T_2556384,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9374275.flac,LA_T_9374275,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4686775.flac,LA_T_4686775,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6687257.flac,LA_T_6687257,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1723659.flac,LA_T_1723659,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4270075.flac,LA_T_4270075,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8136658.flac,LA_T_8136658,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1746729.flac,LA_T_1746729,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9740938.flac,LA_T_9740938,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3932542.flac,LA_T_3932542,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8096613.flac,LA_T_8096613,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7105721.flac,LA_T_7105721,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1834272.flac,LA_T_1834272,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9089817.flac,LA_T_9089817,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3352047.flac,LA_T_3352047,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8774924.flac,LA_T_8774924,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1652366.flac,LA_T_1652366,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7783664.flac,LA_T_7783664,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5991383.flac,LA_T_5991383,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6571989.flac,LA_T_6571989,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7142045.flac,LA_T_7142045,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6912624.flac,LA_T_6912624,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1694645.flac,LA_T_1694645,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8188113.flac,LA_T_8188113,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4000567.flac,LA_T_4000567,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1886890.flac,LA_T_1886890,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1417428.flac,LA_T_1417428,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5485604.flac,LA_T_5485604,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2127524.flac,LA_T_2127524,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6654603.flac,LA_T_6654603,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6223079.flac,LA_T_6223079,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8214109.flac,LA_T_8214109,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6328530.flac,LA_T_6328530,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1944794.flac,LA_T_1944794,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8000637.flac,LA_T_8000637,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6146894.flac,LA_T_6146894,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2655275.flac,LA_T_2655275,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9923237.flac,LA_T_9923237,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8221588.flac,LA_T_8221588,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9348273.flac,LA_T_9348273,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6740543.flac,LA_T_6740543,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6669921.flac,LA_T_6669921,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1905558.flac,LA_T_1905558,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5441710.flac,LA_T_5441710,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9076178.flac,LA_T_9076178,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8909929.flac,LA_T_8909929,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1624370.flac,LA_T_1624370,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1141725.flac,LA_T_1141725,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4538383.flac,LA_T_4538383,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4164424.flac,LA_T_4164424,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6279905.flac,LA_T_6279905,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4212176.flac,LA_T_4212176,spoof
